conditional_volatility_ratio				0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2
				GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std	GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std	GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std
T	moneyness	price_BS	delta_BS																								
30	0.8140000000000001	0.02674801701474394	0.011321469093073789	81.76916908615111	0.011401822305359017	0.7097419215176772	10.548555049726327	0.015932249692090457	0.02781578089338207	3.9919365912229337	15.051866972834551	81.70322713503187	0.011776163989307822	4.016218147097245	10.728770845330803	0.016116678607809458	0.03040202634141857	13.660860633745237	16.029067157325226	81.727875500398	0.013155671270663654	16.20109689397098	11.32889990504492	0.016300896218784	0.03314504622972036	23.91590079911461	16.619597596064448
30	0.8160000000000001	0.029098097561641945	0.012188229755234987	81.99491609713715	0.012873171646902335	5.619699541462592	10.388517001250616	0.015960423933236153	0.030650390372685396	5.334688316839414	14.820012936323723	81.90801399567296	0.011998350099123704	-1.557893639392027	10.034389611990257	0.015844138316870916	0.02897787113744261	-0.41317623581619395	13.882865572793422	81.96378431378555	0.013690323202882873	12.324131377673897	10.736126058523316	0.016400735482943064	0.03757602671484633	29.135681929873716	17.62854291129369
30	0.8180000000000001	0.03162694888733775	0.013109591795698925	82.16764666844887	0.013022465318197554	-0.6646009948986726	9.71293420041406	0.015973398957422832	0.0334864608888445	5.879517522005528	14.169740752449933	82.13165845320434	0.013364288462146363	1.9428268279948921	9.834343181737134	0.015978233294151226	0.03356242643846073	6.119709991683359	14.072467749076866	82.08660741284253	0.015355586564341193	17.132453882958764	10.535558183141408	0.016312314376730686	0.03909859388325177	23.624299082816062	15.253747994982737
30	0.8200000000000001	0.03434574200922569	0.014088071501638662	82.33505056407563	0.012956325879691867	-8.033360860037948	8.991657583123013	0.01561560429657496	0.030667519995016983	-10.709397436283975	11.815964420996053	82.37355080648956	0.014681548097923741	4.212617718585912	9.573506110926106	0.01599512165739426	0.03669349913809963	6.83565703208066	13.399418468189504	82.31062277555975	0.015387425018545712	9.223075825217936	9.807568680413853	0.016230137900690847	0.040796869065834136	18.782901982072683	14.116254887165487
30	0.8220000000000001	0.0372661564262704	0.015126236903155368	82.54079701103977	0.01523833206926098	0.7410644618573262	9.076592753387072	0.01598501046267595	0.039586104388453294	6.225348103104774	13.281100218658029	82.55262407418208	0.014582702918604985	-3.593319263940752	8.880273817641546	0.015865117210980585	0.037480128080266316	0.57417151248004	13.143159159854536	82.53182860746463	0.017154299835014132	13.407584086136602	9.619620737754902	0.01620814866873383	0.04371023279367468	17.29203380593754	13.795515157860082
30	0.8240000000000001	0.040400390158944255	0.016226704638859904	82.75758696115638	0.015441010003126048	-4.8419851918192895	8.495540690598288	0.015685741315354804	0.03742465798997358	-7.365602553003657	11.346285465918536	82.73944271736687	0.017333730827992985	6.822248964105491	9.008022457544483	0.016145468318272866	0.04599182508190624	13.84005179396539	13.149592785526952	82.72305850175809	0.017294745665738128	6.5819958558958165	8.994772831682786	0.01608363975014005	0.04477124539963387	10.818844133667186	13.288211492026335
30	0.8260000000000001	0.04376116913351735	0.017392136533833258	82.95507572661785	0.017320080876657006	-0.41430020421064206	8.391760240587947	0.015982709602922526	0.046339287579623696	5.891338136420352	12.266405138294566	82.8952640504134	0.017470308276402065	0.44946601250937945	8.428349945721324	0.016005317416593397	0.046797284673396125	6.937921449528669	12.77441778517704	82.97084519892434	0.020106690554314792	15.607938767044852	9.036152908841832	0.01640659532261031	0.0554237036385043	26.650418021063427	13.486748310941755
30	0.8280000000000001	0.04736175585323288	0.018625235890722083	83.07413949998343	0.017316933948069383	-7.024350995223838	7.82305710967365	0.01576433000925469	0.045559142692842426	-3.8060522206493257	11.014009109754122	83.15996406771518	0.01928722253058211	3.5542456683181616	8.24577420276066	0.0159478190776844	0.04935522232262578	4.209021463583984	11.482335607114367	83.13811916137796	0.02035042897783015	9.262664361569124	8.481866063725754	0.016321862982839625	0.05771680865362928	21.863743465265948	12.951594269102648
30	0.8300000000000001	0.05121595729916417	0.01992874349603142	83.39014024031984	0.02061240932358732	3.430551593441048	7.954722891325329	0.01596208725740374	0.053654297834110166	4.760900046645825	11.161917374723243	83.38634883335283	0.02023465213171218	1.5350121584017002	7.881341497408997	0.015896188061168708	0.052177416221401825	1.8772643780170015	10.885878771456989	83.27566074274435	0.020801356521920094	4.378665549398246	7.998952097616294	0.016123552686934838	0.057386129170560934	12.04736218314811	11.994644558444904
30	0.8320000000000001	0.05533813200413684	0.02130543334501307	83.57630263774213	0.021459392616396317	0.7226291476454991	7.576496786746657	0.015818618505415716	0.05454927522198649	-1.4255211615949706	10.098150870951804	83.59633409043298	0.022653120889003654	6.325558002818139	7.796285543272893	0.01621680216701651	0.0642365715641364	16.080122761162848	11.93746136441278	83.55608337323777	0.023492956864065724	10.267444382043847	7.931478857858233	0.016223102882467356	0.06439800562580733	16.3718457663031	11.583726724214443
30	0.8340000000000001	0.05974319624386215	0.02275810808990686	83.68151269721271	0.020759005960192905	-8.78413144808181	6.981778403639424	0.015789193758307125	0.058191039556224594	-2.598047619183034	10.366451681478177	83.71942188766802	0.02365138571474505	3.9250961517066782	7.439752534974471	0.016036284936202416	0.06438338395752076	7.766888960406838	10.969122803785606	83.72878264273763	0.024775800826607373	8.865819288359079	7.613099243816632	0.016193380329497024	0.06852870834806583	14.705460465058803	11.301699788350092
30	0.8360000000000001	0.06444662929055966	0.024289594217676163	83.91765085530491	0.023548332201626946	-3.0517678039666007	6.947293480285567	0.015854027441941962	0.06448198277885776	0.054857001347130646	9.902594797299027	83.98965301688848	0.024583848801350738	1.2114429785757483	7.095606561071485	0.015963986781198328	0.06739566763957042	4.575938852775192	10.193901815655956	83.91161873691507	0.026693596162268154	9.897250332994833	7.389662355108277	0.016218950609589007	0.07446774357235614	15.549477749435017	10.757573490991463
30	0.8380000000000001	0.06946447767568786	0.02590273696476443	84.18608371840936	0.024458623685620927	-5.575137797630975	6.633505374635497	0.01586426069473239	0.06978576345179494	0.4625180910553034	9.711566444896683	84.16097862933286	0.027135962177801107	4.760984195277201	6.981949487390105	0.016185057332005204	0.07903257884342538	13.774092151687203	10.303403381349353	84.1788566716374	0.029416532558454247	13.565344845487228	7.261318058804418	0.01637692921352636	0.08490719180201539	22.231095148265	10.653283518321196
30	0.8400000000000001	0.07481335841007386	0.027600394977795664	84.35293264887316	0.026694402381473768	-3.2825348950650217	6.481781009379159	0.01572954015933903	0.07127032063782962	-4.735835748508642	8.864782769764046	84.29233900015471	0.02743907546781777	-0.5844826137728172	6.577092826908454	0.015962080251312502	0.07805252463993642	4.3296629087386895	9.531300298052221	84.42370566560346	0.0310374950953166	12.45308308191278	6.992054627704823	0.016448960112444524	0.09350090634574633	24.97889191558633	10.481824850701699
30	0.8420000000000001	0.08051046111159277	0.02938543473052754	84.56665206461994	0.029047712519820718	-1.1492843778008721	6.342106735178356	0.015886345382132797	0.08155353907268328	1.2955806570834134	8.896611394154796	84.54093821665909	0.029403191620024166	0.060427520162454895	6.381290117151182	0.015951664508207255	0.08359971168441509	3.837079716312186	9.020574000003837	84.51563436373513	0.031832504024153024	8.327490527418828	6.639221217161736	0.01629712877445966	0.09494344042181353	17.926837222079453	9.931100445871342
30	0.8440000000000001	0.08657354899286673	0.0312607247087419	84.75259552029863	0.02859038403337565	-8.542158571965201	5.908677183695453	0.01566618338725412	0.08063332032113972	-6.861482220414232	8.20636165906714	84.73019420979095	0.03062617690058021	-2.029856358334043	6.113993428078008	0.015930405442039806	0.08912682793587347	2.94925987522706	8.856410665513287	84.7528458822237	0.032883856379837165	5.192239419329216	6.330213548623027	0.0161456388038973	0.09642958873254943	11.384585539509992	9.199637618918732
30	0.8460000000000001	0.09302095866378268	0.03322912937610506	84.93513986747378	0.03119961059253922	-6.107649588391763	5.7958063871881205	0.01576331618330973	0.08998601609245473	-3.262643833093124	8.29477995933547	84.97549053259024	0.03336585601290563	0.411466202599012	5.990335134333466	0.01599475047777948	0.09797218215295385	5.3226966914702825	8.781444795881015	84.90106468472885	0.03467268509009576	4.344247776256231	6.10435657511112	0.016133659906665054	0.1029646446442372	10.68972640498709	8.951368887806415
30	0.8480000000000001	0.09987159870647444	0.0352935029353581	85.15106734069732	0.03375792286959502	-4.350885964976476	5.659297887695043	0.01568929555544192	0.09407307367717196	-5.805979982702135	7.8085179503122655	85.11375671014754	0.035118403577008496	-0.4961234895563843	5.775243054914937	0.015962190620684907	0.10387656022682859	4.010110554177703	8.315431897207345	85.14084975458012	0.03768086272573443	6.7643038854741855	5.974221234471176	0.016126040161598097	0.11004254116077862	10.184018866261347	8.475938737176545
30	0.8500000000000001	0.10714494698336186	0.03745668290047651	85.35820786708787	0.03623270208804165	-3.267723454548673	5.51455526944397	0.01577015650107356	0.10403393231610399	-2.9035570550433056	7.575385857613958	85.40714087626502	0.03865987669625037	3.212227305260295	5.692831980933856	0.01600816384003694	0.11315580294852802	5.610022809661344	8.18249079757526	85.39795916565649	0.04130174449845135	10.265355339102669	5.88060995902582	0.01629122724218069	0.12459221357006896	16.28379786255032	8.44581581884561
30	0.8520000000000001	0.1148610466421287	0.03972148349667745	85.5358210219331	0.03774581608037799	-4.973800680089706	5.301752270729863	0.015798887052557168	0.11272273287894373	-1.861652688789285	7.6081876961029895	85.56754759738001	0.03965326578994023	-0.1717400779931844	5.427079309352405	0.01587842110740181	0.11589363313137255	0.8989875327019462	7.460223491009322	85.56614190053116	0.04255703777191238	7.138591073699727	5.622099521435928	0.016269693237452924	0.1322464742421058	15.136051871566854	8.146294412087938
30	0.8540000000000001	0.12304050078496909	0.042090688906336556	85.7528764304463	0.039499405817323384	-6.1564283131112365	5.106879562281214	0.015698397144975684	0.11666003769046038	-5.185660862726361	7.185252884428878	85.76434703468365	0.040620623714407986	-3.4926137588289996	5.176778754987956	0.015798764087597453	0.12078935247518294	-1.8295994371157478	7.160836286390675	85.75047013035385	0.045107880924593356	7.168312272034559	5.451017708158917	0.016274377641693157	0.14149393909484878	14.997856959416634	8.162705370373079
30	0.8560000000000001	0.1317044657732076	0.04456704637999267	86.00924411734799	0.04533280461030843	1.7182162438736384	5.148854680356588	0.01594711386301018	0.13590842208899126	3.1919618602933175	7.113355710555299	85.95203940766189	0.044877323045071464	0.6962019929104016	5.125566191144937	0.015965942407939776	0.1367551538552795	3.834864712005152	7.173637245051847	85.94930756393767	0.0453605313859782	1.7804298701332877	5.155233773506281	0.016086885395662245	0.14226542946138426	8.018683061485852	7.522323655035536
30	0.8580000000000001	0.14087464314229114	0.047153259232676735	86.16209712892706	0.04603004797688077	-2.382043731597724	4.899865628796336	0.015899552135010556	0.14305273554957815	1.546120975857317	7.058285966696983	86.16406945220612	0.04654394675213447	-1.2921958958036626	4.924896684084803	0.015905400683016848	0.14332570134072004	1.739886003440017	6.903449335141306	86.17161525669458	0.05046820771041626	7.030157685138903	5.122478662407797	0.016238269472579715	0.15934786386922462	13.113233378894707	7.476802124759266
30	0.8600000000000001	0.1505732701063618	0.049851979746766494	86.28029024555508	0.04643271957344843	-6.8588252476369105	4.648765306928485	0.015737701597631288	0.14506075101168056	-3.6610210369925174	6.706645911365055	86.32230997704082	0.04937240184143365	-0.9620037313845381	4.787927989587075	0.01594068745771595	0.15487410817993308	2.856309138091664	6.91171027716037	86.33619379097372	0.0535147100527368	7.347211333583762	4.974871337625334	0.016172726252849115	0.1665316144095999	10.598391262914845	7.088288109732119
30	0.8620000000000001	0.16082310863587512	0.052665802003465136	86.58247897029877	0.05221644357845069	-0.8532262073684436	4.647261963053948	0.015854785471781062	0.160930275338057	0.06663638272567536	6.388737903405877	86.52181036513312	0.05120717797044185	-2.769584773298073	4.608937906101992	0.015945166643422347	0.16555427355399271	2.941843966484866	6.729404616719275	86.59569092692811	0.05524037392134921	4.888507950025546	4.7783793650768525	0.016192759886038344	0.1785937530174373	11.049807787136643	6.858117951883825
30	0.8640000000000001	0.17164743309625674	0.05559725466579838	86.72465458123988	0.052333759206682415	-5.869885983999051	4.399454784529224	0.01558201600136814	0.1576080620826182	-8.179190775177904	5.90820449812825	86.70735109839418	0.0552975755924706	-0.5390177538965358	4.520800050350412	0.015909244092742334	0.17466607531131234	1.7586293955021928	6.327476132359621	86.7495563037288	0.05702176454592648	2.5621946419675723	4.588620392147959	0.016048538903172115	0.18221836507538353	6.158514455149708	6.617254308565219
30	0.8660000000000001	0.1830700164403325	0.058648793736732825	86.93451426407566	0.05482642939120899	-6.517379304819088	4.260623629488943	0.015590400260015258	0.168825901650885	-7.780692363727252	5.7962150095315055	87.01278518290087	0.06002439760323629	2.3454938778082925	4.454696019640059	0.016128099797311682	0.19870063674395858	8.538055880232461	6.506266152854768	86.94170531721879	0.059731325141936395	1.8457863090295519	4.443086006287536	0.016067970733068995	0.19523033615820146	6.6424420308238314	6.382496967319461
30	0.8680000000000001	0.19511511495183065	0.061822795316613575	87.154581718945	0.059100505622935354	-4.40337529181023	4.184313584560893	0.015663092030667	0.18429022993775449	-5.547947946907453	5.660195706251915	87.2067357666016	0.061828141458202035	0.00864752485063922	4.277939450737098	0.015935698367543348	0.19995947712323658	2.4828226007000356	6.00858447395588	87.13370914890427	0.06426641023915498	3.952611508468193	4.359137973075945	0.01614445838596361	0.21242143855710202	8.869801608934315	6.406730055900442
30	0.8700000000000001	0.20780745154240599	0.06512154838462643	87.35781034722801	0.06282093021538686	-3.532806308061573	4.085942830715561	0.0157408282894563	0.20109964060108368	-3.227897215203445	5.670135262684183	87.33038608991686	0.06497297192069473	-0.22815253570757493	4.152670141455831	0.015906150784940096	0.2110572747728424	1.5638627038224688	5.842758392694386	87.36692561880773	0.06855845967650985	5.2776866907158	4.262108453599003	0.0162129174764727	0.23020044946207385	10.77583972733453	6.231738362403676
