conditional_volatility_ratio				0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2
				GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std	GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std	GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std
T	moneyness	price_BS	delta_BS																								
30	0.758	0.020994341210220147	0.007846459908715622	76.06012795217627	0.00903533775451132	15.151773661331429	14.138867900414375	0.3980320079794099	0.027585364907583586	31.3942868288473	22.828026123239226	76.07865260587744	0.009400552804194273	19.80629371154256	14.44988746116314	0.404399803951443	0.031367093423209966	49.407371772829684	25.200059316983424	76.08781508811505	0.011321610191970583	44.289403421215006	15.844976621342303	0.41376283889587	0.03755740528966571	78.89299270501776	27.788391375710585
30	0.759	0.021791974738944675	0.008107404333917418	76.25825154272597	0.008840805243280216	9.046063069712803	13.601734738213782	0.40622050648843555	0.033641857955877735	54.37728043872948	26.228412818040844	76.17790927007371	0.010134935722767297	25.008391161246003	14.48976424382016	0.40410327000206453	0.032276476972526634	48.11175838436063	23.7600914343099	76.28169029735865	0.011971617960698929	47.662771802505574	15.799030418999514	0.4208989051289995	0.04420560682971904	102.85268939266304	30.643067516060125
30	0.76	0.02261606331854582	0.008375586062660034	76.31540698132008	0.007919412564826136	-5.446466604499636	12.435950937475791	0.3957246317746944	0.028237620918604107	24.856481523238667	23.069538551283298	76.26010347426016	0.009507967294477435	13.520023832908452	13.615240138166456	0.40416419578957125	0.03344351449545521	47.875048032919935	25.706835139754677	76.32550651582848	0.012725720479255798	51.93826896471744	15.752281412005438	0.4224878603071836	0.046944224785315194	107.5702748268288	30.649611538103247
30	0.761	0.023467338248850833	0.008651156769226846	76.44865068154786	0.009241089668487903	6.819121592611905	12.961431071774713	0.396993426426385	0.030019305387326993	27.919515494250874	22.67742683397851	76.46920900431569	0.011439608542365417	32.23212626382423	14.397182974385458	0.4061999710974622	0.03599097899960508	53.36626002468571	23.89548877892116	76.36463907143067	0.012349385056264706	42.74836748066894	14.993561253023191	0.4163680184141858	0.04347924339396005	85.27556441595651	26.801016691878633
30	0.762	0.02434654608219422	0.008934269825773495	76.54578018289061	0.008878580218218008	-0.6233257853354353	12.297310355636473	0.39393063402477857	0.029213564181479197	19.990589559824482	20.900103868133133	76.49548193861507	0.00962032481334793	7.678915019952771	12.803109371722368	0.39836553458756074	0.03195596476711197	31.254612704521865	23.25629729343024	76.459144668947	0.011864741048205415	32.80034383983026	14.20517026038801	0.40955383919151117	0.03965307148592254	62.86939162562656	24.360761885757082
30	0.763	0.02525444879209926	0.00922508028020973	76.60490238436729	0.009648055629803812	4.585058739287916	12.376143725628426	0.3919492979123127	0.029058465481445733	15.062758726836913	18.576914305890014	76.63204414727576	0.011148603038618648	20.85101375795485	13.319213346143993	0.4026786592927561	0.03599315764748308	42.5220480707675	22.19500779405288	76.63937592187597	0.012716369463164012	37.845623852662136	14.262579525661556	0.41598029074771065	0.046064863026232666	82.40296355485616	28.17519093140293
30	0.764	0.026191823939699987	0.009523744832796329	76.77917655795846	0.01097678741136304	15.257050709327666	12.797063265131067	0.40083046629242647	0.03593209015418742	37.18819367796585	21.104808205176347	76.6790495588011	0.01111586674846745	16.717393668385945	12.915224365506251	0.4072345139014977	0.04058235844637975	54.94284987487056	24.45585957981783	76.68183837345066	0.012788430394141155	34.27943123909027	13.797664238792583	0.40764171114612346	0.040891168974032506	56.12188394429505	23.12082416513077
30	0.765	0.02715946483774745	0.009830421811448522	76.8456248992878	0.010387154189437814	5.66336204760725	12.087215980454964	0.4016080600882468	0.037734174231196564	38.93563240889743	22.176861464822267	76.77047218608726	0.0104235516367915	6.0336152071544085	12.064236450793851	0.394068646794601	0.03255138820364107	19.852833618428555	19.915263433010008	76.78537546207896	0.013299692174268405	35.291164808203476	13.642056112225328	0.41159568869705826	0.04542917981766926	67.26831728484473	24.27220058815352
30	0.766	0.028158180712094527	0.010145271145740526	76.91146157867102	0.009242565492133113	-8.897797216454073	11.00283791095203	0.3863249725677378	0.028777505250208692	2.1994479843938644	17.387502400552016	76.91391100552052	0.01172485717460325	15.56967779541221	12.408601542119223	0.4024522411728055	0.03965925624986483	40.844526339837	22.463579680993075	76.94428581422066	0.013028651167955117	28.420926171353933	13.087586249167781	0.4103832602880813	0.04591538482678242	63.062327414713984	24.467967982193162
30	0.767	0.029188796860497135	0.01046845433960507	77.02508028200066	0.011140462213809418	6.419360990685519	11.7135797689747	0.39821975548728594	0.03783639991253364	29.626445698896916	19.4181733426581	77.02183274365507	0.012446533170332561	18.89561502163583	12.37729007442213	0.40424462067219447	0.042405753276497114	45.28092226331976	21.08774540311801	77.04771549740475	0.0142914757402524	36.519444768305235	13.252219479557997	0.41160021698548666	0.04847060563741577	66.05893647851515	22.427719523998007
30	0.768	0.030252154808639187	0.010800134442723503	77.1172955009003	0.01120078784133701	3.7097075109416355	11.38904650200646	0.398829439308142	0.0395998589529781	30.899300243133315	19.958776811187988	77.05699525780419	0.012629029220661682	16.9340001056225	12.096281868493023	0.40654218430275446	0.04571531713363481	51.11425094446428	22.397069746980797	77.14344651954156	0.015425676590795462	42.82856081655888	13.365105269050423	0.4194708547685519	0.05733447103201211	89.5219411466152	25.593620763482217
30	0.769	0.031349112463218476	0.011140476020603066	77.21202477054526	0.011148084753411749	0.06829809421607119	10.986736024014714	0.39308580485208866	0.036667070275658215	16.963663065993437	17.394835889240223	77.14791351621321	0.011896302890778197	6.784511440779728	11.342496566277294	0.3955055404257378	0.03843470978834407	22.602226246242353	18.136640819691614	77.13682859109025	0.013729745415187301	23.24199962188058	12.201457695630193	0.4073998259351787	0.04796779253853072	53.01164457147158	21.451751824846635
30	0.77	0.032480544261974886	0.011489645123338327	77.25814664872958	0.01100986659896928	-4.175747111583881	10.572403034440173	0.3891377165129682	0.035106271609044545	8.084000458525544	16.281249426595842	77.31991309901375	0.01261997107694016	9.837779509010845	11.33663954480346	0.40033311342447225	0.0435600505361546	34.111208804929184	19.975569873055736	77.30694068919325	0.014795736302814055	28.774528229424885	12.26717946352997	0.40985639045965655	0.05175015792617115	59.32663414989382	20.99307109599912
30	0.771	0.033647341320542146	0.011847809253055218	77.37959238876397	0.01199903613627758	1.2764122040821488	10.68429588245563	0.3897422340690048	0.036783917469331906	9.321913784833972	16.563487339721892	77.4351347439772	0.012993085539026677	9.66656587314765	11.137029672484344	0.39873635813439506	0.04371220735779284	29.912812252734906	18.284353601456015	77.43205417137742	0.016126530959696912	36.11403268953147	12.40623837878807	0.412823004150025	0.05624411522570062	67.15768027521054	21.948268261700612
30	0.772	0.03485041157595792	0.012215137330036558	77.45373274740155	0.010732300914981297	-12.139334785938326	9.804360632636245	0.3837843401363353	0.03380635331272073	-2.995827641695539	15.346331999658071	77.46788885956077	0.012899883157073154	5.60571533938335	10.757711959249715	0.39704922946537646	0.04379168508746856	25.65614897265355	17.292037094484144	77.49152853526017	0.017211692507754506	40.90461730161329	12.395168491829562	0.41071909795810757	0.05598393926799545	60.64068324121837	19.973816514442433
30	0.773	0.036090679926737756	0.012591799657530402	77.60513275154361	0.012843135313621476	1.9960264849096432	10.402977390631445	0.39391185000966594	0.04268686279188878	18.276693258594474	17.34943515265442	77.63339498601746	0.014226155523534768	12.979525647288712	10.947779744306958	0.4002396566074706	0.048012642954238134	33.03335667740644	18.754057240056966	77.64854242497582	0.017198632600868038	36.58597713300302	12.04627235436984	0.41553393009193396	0.06267097077903061	73.64862869374998	21.499372083240935
30	0.774	0.03736908836935038	0.01297796788524068	77.75927506030007	0.013354569703766356	2.9018550658765343	10.278512302287533	0.39339865381766315	0.0437202443698976	16.995747762892666	16.313134616697827	77.68735804343879	0.014384745444065128	10.839736785173493	10.658809707967013	0.39585246890890136	0.04577573685541294	22.496263229577718	17.572490754131422	77.67896423269654	0.016759022142032842	29.134409101845616	11.549084026320843	0.41515384101700953	0.06422554521325693	71.86810814987365	22.106845748312175
30	0.775	0.03868659613099268	0.013373814971504146	77.78748537694511	0.013489180688703343	0.8626238470101897	10.01413370835355	0.3913995160763163	0.043537266547720804	12.538374790854585	15.802316999763795	77.78864852057177	0.015119584023728426	13.05363545064763	10.623665912627876	0.40355839887507944	0.05436925913551615	40.537717382583935	18.35005457470059	77.79331532719854	0.01765083437216211	31.980548630073688	11.448692599253446	0.4085907255584939	0.05932858313639865	53.356948064162275	18.884948981116082
30	0.776	0.0400441797984985	0.013779515144155848	77.86332593794236	0.012722143323592274	-7.673505268522017	9.467676182925516	0.39382102663131874	0.04710981339735049	17.644595630141783	16.770792218686744	77.92786685895807	0.015229531200105268	10.522983144036	10.311488027005154	0.3953732381204394	0.04847873692450334	21.06312869547426	16.60199208167971	77.918952804952	0.018413495764384703	33.62948965729181	11.339681291751425	0.4098283154658969	0.06251405767176432	56.112718468286104	18.26476940691536
30	0.777	0.04144283344328081	0.014195243860087683	78.09277626896223	0.014151687914706742	-0.3068347807915117	9.648537405091496	0.3906675831580297	0.04592517427018726	10.815720003896482	14.853011878360071	78.02191186559097	0.01545138258532457	8.849011243609038	10.101559511055294	0.40086729147912104	0.05528875655088358	33.409692236783236	17.150848824983985	78.0527978073541	0.01833854053744302	29.187921801082332	10.987732309765066	0.4098457818090591	0.06450677917741925	55.65243449317744	18.210065422657838
30	0.778	0.04288356874216093	0.014621177763505895	78.16279798414905	0.014632237152336797	0.07563952104120934	9.515801139837059	0.3899829685236654	0.046882917686234545	9.326063714799293	15.152716838631283	78.1135499961205	0.01590500319475676	8.780588349423402	9.921657099816118	0.39592437316911566	0.05228962447267413	21.93393881714349	15.899230740137899	78.11467893208	0.0193811778912018	32.555517788565254	10.969885215249066	0.41447169954262136	0.07176950722751779	67.35898931134813	19.05802793035381
30	0.779	0.044367415093958806	0.01505749464289295	78.21581738032357	0.013948853350210275	-7.362720817609313	9.028134160622324	0.38821416626469046	0.04689728309155037	5.70208562350072	14.885874701971701	78.19753500679161	0.015986327673525924	6.168576198507036	9.667823034365165	0.39818062284978695	0.05623170631320898	26.741001688118846	16.313503005862014	78.23184093980379	0.018288302010679474	21.456473632626818	10.334754887349087	0.40591415617032256	0.06426090605002784	44.83806621129427	18.829927914866452
30	0.78	0.04589541973171429	0.015504373386682197	78.32335019938536	0.014928515652246285	-3.7141632239749374	9.045141541327785	0.38657426870131345	0.04702571817177327	2.4627695893539183	13.070139400561443	78.29113262970425	0.01680064630278355	8.360692069082988	9.609658336094315	0.3977317151032465	0.057609666161747806	25.523781018912373	15.786017921859857	78.27153644447156	0.018295988736558185	18.00534133339378	10.04660955829595	0.40804052325827295	0.06868109855716426	49.64695596781901	18.04101973184305
30	0.781	0.04746864783041538	0.0159619939376534	78.42997907946413	0.014312189599028595	-10.335828625601843	8.605980420109791	0.38384983928096583	0.046194851793849113	-2.683447064085376	13.773092946324041	78.40951870528649	0.016546961373013366	3.6647516447180997	9.268650617592757	0.3976451041285284	0.05939491465225836	25.12451347771743	15.740757698474312	78.3927567826918	0.020342528608315116	27.443530474775518	10.277346094304967	0.41319078651495506	0.07697703947534973	62.16396083232645	18.575888137307533
30	0.782	0.04908818261009351	0.016430537246058443	78.54518105009548	0.016018954545229006	-2.5049862622609838	8.841032424971695	0.3900798158418288	0.053620037544806216	9.23206909228877	14.56871982913312	78.4941840413833	0.018165441109420918	10.559020909548595	9.433180735319674	0.4038144834108587	0.06810686492492682	38.74391208551839	16.590900145581852	78.54312749162455	0.023061624128984045	40.35830833539145	10.603857833813555	0.41723370738112453	0.08449760254953564	72.13430617445842	18.85169869749728
30	0.783	0.05075512543418248	0.016910185221488988	78.64452125796373	0.01703938657634955	0.7640445871425863	8.867505780799162	0.39590857753960507	0.061425246597517344	21.022746120825893	15.798028105497602	78.55729026931603	0.017974804878912534	6.295730315660017	9.095120392610701	0.39733769087120374	0.06296378293717525	24.054038677974585	14.79531357078456	78.61345784292718	0.022231884924779847	31.470380918880846	10.116921345573186	0.41462699727632824	0.08358091358662743	64.67482421063546	17.3644698024652
30	0.784	0.05247059590299008	0.017401120683496328	78.77203101596136	0.016452900503109356	-5.449190300060841	8.438528843179824	0.3858344649495081	0.05300103548863255	1.0109273136961456	12.823548385401704	78.70946054982782	0.018068359160957916	3.8344569272163285	8.851027330784886	0.394737484210587	0.06213693069978358	18.422384252439326	14.070827750285783	78.811588276068	0.022270124562232575	27.980978738651707	9.843820685428302	0.41516698317325246	0.08681029196786834	65.44559952848067	17.70309233548421
30	0.785	0.05423573194216824	0.01790352731097688	78.90429443804067	0.01801912743298153	0.6456835013387427	8.585919086562848	0.392841486379674	0.062070873657260675	14.446457039516282	13.735041907303136	78.92449673557793	0.020636309395838326	15.26393116503893	9.191162610271734	0.40349173394090615	0.0743152820512641	37.02273278160374	15.957090523281174	78.83992696212393	0.02362755558735422	31.97151140640233	9.819957526528324	0.4111846048131521	0.08405496939454994	54.98079657923315	16.700703696613807
30	0.786	0.056051689886075895	0.01841758959033804	78.93300525082469	0.01741801788063012	-5.427266715902393	8.189842575866816	0.38568886613119274	0.05646152933630619	0.7311812561999931	12.152518517138857	78.93350134592075	0.019421014432097254	5.448187651470056	8.68217607626594	0.4017483273606049	0.07447122015463586	32.86168589385491	16.472022764199284	78.85688630291776	0.022767852692961957	23.620154425126962	9.384339633580696	0.4111679330414975	0.08656619883002353	54.439944640327205	16.964744572472455
30	0.787	0.05791964455588161	0.01894349276245778	79.05955521155292	0.018547136483076234	-2.092308342245281	8.220732909627865	0.39039469987641884	0.06340946226068624	9.47833459079309	13.935526859361937	78.95004740824812	0.01926005657301326	1.6710952648755226	8.37246532820036	0.3924742769731496	0.06573773577546135	13.498168504878814	13.31308445537786	79.00143150888273	0.022895056547810336	20.85974236590497	9.135562482249222	0.4080305891758409	0.08491134366318465	46.601976435233674	15.789732479438397
